#auto generated file!
60.0;442;733;1225
66.0;447;736;1217
72.0;457;738;1205
78.0;462;741;1197
84.0;469;751;1180
90.0;468;763;1169
96.0;469;768;1163
102.0;478;772;1150
108.0;484;781;1135
114.0;486;787;1127
120.0;492;790;1118
126.0;496;803;1101
132.0;503;809;1088
138.0;507;810;1083
144.0;507;812;1081
150.0;514;816;1070
156.0;523;814;1063
162.0;528;825;1047
168.0;535;823;1042
174.0;540;830;1030
180.0;539;845;1016
186.0;547;843;1010
192.0;551;851;998
198.0;557;853;990
204.0;558;863;979
210.0;563;865;972
216.0;568;870;962
222.0;565;870;965
228.0;569;869;962
234.0;570;874;956
240.0;578;885;937
246.0;576;891;933
252.0;580;897;923
258.0;583;908;909
264.0;588;915;897
270.0;592;916;892
276.0;589;927;884
282.0;589;933;878
288.0;593;931;876
294.0;593;939;868
