#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.65;0.0
18.0;1.6607142857142858;3.0;0.0
24.0;14.517857142857142;1.95;0.0
30.0;30.535714285714285;1.15;0.0
36.0;55.160714285714285;2.65;0.0
42.0;101.80357142857143;5.85;0.0
48.0;103.28571428571429;3.6999999999999997;0.0
54.0;102.17857142857143;0.44999999999999996;0.0
60.0;101.78571428571429;1.2;0.0
66.0;102.58928571428571;1.1;0.0
72.0;97.625;2.4;0.0
78.0;91.67857142857143;1.5;0.0
84.0;82.78571428571429;4.5;0.0
90.0;84.03571428571429;4.5;0.0
96.0;94.85714285714286;7.15;0.0
102.0;98.76785714285714;1.35;0.0
108.0;103.375;3.55;0.0
114.0;104.10714285714286;2.0999999999999996;0.0
120.0;103.0;1.5999999999999999;0.0
126.0;102.44642857142857;2.45;0.0
132.0;100.28571428571429;2.0999999999999996;0.0
138.0;87.05357142857143;1.6;0.0
144.0;69.91071428571429;0.7;0.0
150.0;46.107142857142854;0.0;0.0
156.0;23.910714285714285;0.6;0.0
162.0;28.875;1.95;0.0
168.0;48.285714285714285;1.25;0.0
174.0;82.82142857142857;0.65;0.0
180.0;97.35714285714286;1.7000000000000002;0.0
186.0;100.46428571428571;2.1;0.0
192.0;102.05357142857143;0.75;0.0
198.0;101.91071428571429;0.9500000000000001;0.0
204.0;101.71428571428571;0.05;0.0
210.0;100.08928571428571;2.05;0.0
216.0;100.05357142857143;1.5;0.0
222.0;102.28571428571429;3.4;0.0
228.0;105.89285714285714;1.95;0.0
234.0;105.53571428571429;1.8;0.0
240.0;116.73214285714286;0.75;0.0
246.0;108.375;0.7000000000000001;0.0
252.0;95.39285714285714;2.7499999999999996;0.0
258.0;97.71428571428571;3.6;0.0
264.0;95.94642857142857;3.4;0.0
270.0;93.5;2.75;0.0
276.0;101.28571428571429;3.6999999999999997;0.0
282.0;110.30357142857143;2.3000000000000003;0.0
288.0;115.33928571428571;2.5;0.0
294.0;117.25;1.95;0.0
