#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.5;0.0
18.0;2.517857142857143;1.25;0.0
24.0;5.785714285714286;2.25;0.0
30.0;8.285714285714286;1.25;0.0
36.0;15.0;7.75;0.0
42.0;31.357142857142858;5.0;0.0
48.0;60.660714285714285;3.5;0.0
54.0;80.96428571428571;5.4;0.0
60.0;87.39285714285714;6.4;0.0
66.0;78.94642857142857;5.699999999999999;0.0
72.0;64.125;2.25;0.0
78.0;55.410714285714285;9.0;0.0
84.0;36.19642857142857;3.0;0.0
90.0;22.196428571428573;6.25;0.0
96.0;17.214285714285715;3.0;0.0
102.0;20.821428571428573;5.5;0.0
108.0;38.517857142857146;4.5;0.0
114.0;63.892857142857146;6.5;0.0
120.0;72.17857142857143;2.65;0.0
126.0;66.35714285714286;1.5499999999999998;0.0
132.0;48.767857142857146;2.05;0.0
138.0;24.428571428571427;0.5;0.0
144.0;13.017857142857142;0.0;0.0
150.0;7.910714285714286;0.0;0.0
156.0;13.75;0.0;0.0
162.0;21.714285714285715;0.25;0.0
168.0;41.232142857142854;0.0;0.0
174.0;65.30357142857143;0.75;0.0
180.0;66.96428571428571;1.6;0.0
186.0;73.32142857142857;2.9;0.0
192.0;72.64285714285714;1.65;0.0
198.0;71.35714285714286;3.3;0.0
204.0;64.625;1.65;0.0
210.0;49.214285714285715;3.75;0.0
216.0;36.857142857142854;1.0;0.0
222.0;38.392857142857146;3.0;0.0
228.0;54.285714285714285;3.0;0.0
234.0;69.67857142857143;2.7;0.0
240.0;67.0;2.1999999999999997;0.0
246.0;63.339285714285715;2.4;0.0
252.0;46.57142857142857;13.75;0.0
258.0;37.05357142857143;1.75;0.0
264.0;37.875;6.25;0.0
270.0;34.69642857142857;3.0;0.0
276.0;37.392857142857146;3.25;0.0
282.0;42.75;4.5;0.0
288.0;50.142857142857146;1.25;0.0
294.0;67.67857142857143;2.35;0.0
