#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;8.928571428571429;0.0;0.0
24.0;16.267857142857142;0.0;0.0
30.0;28.214285714285715;0.0;0.0
36.0;48.482142857142854;0.0;0.0
42.0;80.21428571428571;2.85;0.0
48.0;105.80357142857143;4.25;0.0
54.0;73.96428571428571;1.05;0.0
60.0;20.482142857142858;0.0;0.0
66.0;17.089285714285715;0.0;0.0
72.0;44.035714285714285;0.0;0.0
78.0;46.660714285714285;0.0;0.0
84.0;48.892857142857146;0.0;0.0
90.0;49.232142857142854;0.0;0.0
96.0;58.714285714285715;0.0;0.0
102.0;80.17857142857143;0.0;0.0
108.0;83.28571428571429;4.1000000000000005;0.0
114.0;107.07142857142857;4.300000000000001;0.0
120.0;105.58928571428571;1.5;0.0
126.0;81.42857142857143;1.85;0.0
132.0;71.875;0.0;0.0
138.0;51.785714285714285;0.0;0.0
144.0;23.017857142857142;0.0;0.0
150.0;12.053571428571429;0.0;0.0
156.0;13.589285714285714;0.0;0.0
162.0;23.785714285714285;0.0;0.0
168.0;43.660714285714285;0.0;0.0
174.0;77.58928571428571;0.0;0.0
180.0;38.375;0.0;0.0
186.0;12.875;0.0;0.0
192.0;26.607142857142858;0.0;0.0
198.0;55.94642857142857;0.0;0.0
204.0;64.33928571428571;0.0;0.0
210.0;56.80357142857143;0.0;0.0
216.0;55.05357142857143;0.0;0.0
222.0;63.642857142857146;0.0;0.0
228.0;79.78571428571429;0.9;0.0
234.0;80.96428571428571;1.3499999999999999;0.0
240.0;78.91071428571429;2.4;0.0
246.0;80.19642857142857;2.05;0.0
252.0;78.98214285714286;2.4;0.0
258.0;78.83928571428571;0.44999999999999996;0.0
264.0;78.75;4.5;0.0
270.0;79.76785714285714;1.9;0.0
276.0;79.55357142857143;1.25;0.0
282.0;79.08928571428571;3.1;0.0
288.0;81.14285714285714;4.1;0.0
294.0;80.39285714285714;1.65;0.0
