#auto generated file!
60.0;309;581;910
66.0;312;591;897
72.0;314;597;889
78.0;322;591;887
84.0;330;606;864
90.0;332;610;858
96.0;343;614;843
102.0;349;614;837
108.0;355;609;836
114.0;357;618;825
120.0;359;614;827
126.0;361;620;819
132.0;362;623;815
138.0;364;621;815
144.0;366;620;814
150.0;372;624;804
156.0;381;628;791
162.0;383;629;788
168.0;388;629;783
174.0;390;633;777
180.0;396;638;766
186.0;397;644;759
192.0;408;646;746
198.0;415;650;735
204.0;420;647;733
210.0;418;659;723
216.0;422;657;721
222.0;433;661;706
228.0;434;663;703
234.0;436;664;700
240.0;442;665;693
246.0;440;664;696
252.0;430;669;701
258.0;430;678;692
264.0;434;682;684
270.0;439;687;674
276.0;446;695;659
282.0;453;692;655
288.0;457;691;652
294.0;466;695;639
