#auto generated file!
60.0;298;597;905
66.0;301;602;897
72.0;302;608;890
78.0;310;613;877
84.0;313;618;869
90.0;322;623;855
96.0;328;620;852
102.0;330;627;843
108.0;342;622;836
114.0;348;630;822
120.0;348;634;818
126.0;347;630;823
132.0;355;637;808
138.0;363;640;797
144.0;371;646;783
150.0;379;651;770
156.0;384;659;757
162.0;384;664;752
168.0;392;665;743
174.0;390;677;733
180.0;399;673;728
186.0;400;675;725
192.0;408;681;711
198.0;412;680;708
204.0;413;686;701
210.0;414;685;701
216.0;413;685;702
222.0;414;677;709
228.0;412;685;703
234.0;416;687;697
240.0;419;686;695
246.0;419;688;693
252.0;419;686;695
258.0;420;697;683
264.0;420;703;677
270.0;429;706;665
276.0;434;703;663
282.0;435;698;667
288.0;440;701;659
294.0;443;706;651
