#auto generated file!
60.0;268;513;819
66.0;272;528;800
72.0;277;534;789
78.0;278;536;786
84.0;284;540;776
90.0;288;544;768
96.0;293;557;750
102.0;300;564;736
108.0;299;564;737
114.0;301;570;729
120.0;306;576;718
126.0;304;583;713
132.0;301;593;706
138.0;302;600;698
144.0;306;599;695
150.0;313;600;687
156.0;315;603;682
162.0;317;606;677
168.0;319;609;672
174.0;320;611;669
180.0;326;617;657
186.0;327;623;650
192.0;330;627;643
198.0;337;629;634
204.0;336;634;630
210.0;343;632;625
216.0;344;631;625
222.0;353;630;617
228.0;361;629;610
234.0;365;632;603
240.0;364;634;602
246.0;367;630;603
252.0;368;630;602
258.0;376;634;590
264.0;372;640;588
270.0;374;643;583
276.0;375;647;578
282.0;380;645;575
288.0;384;646;570
294.0;389;646;565
