#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.6;0.0
18.0;1.0892857142857142;1.35;0.0
24.0;9.0;1.2000000000000002;0.0
30.0;21.553571428571427;6.05;0.0
36.0;36.892857142857146;3.3;0.0
42.0;42.30357142857143;1.3;0.0
48.0;6.392857142857143;1.0;0.0
54.0;4.482142857142857;1.8;0.0
60.0;3.4464285714285716;0.9500000000000001;0.0
66.0;14.482142857142858;2.3000000000000003;0.0
72.0;39.785714285714285;4.9;0.0
78.0;30.375;4.7;0.0
84.0;26.535714285714285;2.8499999999999996;0.0
90.0;20.410714285714285;2.75;0.0
96.0;29.5;2.4;0.0
102.0;35.767857142857146;4.3999999999999995;0.0
108.0;64.66071428571429;1.2999999999999998;0.0
114.0;111.30357142857143;2.1499999999999995;0.0
120.0;127.07142857142857;2.55;0.0
126.0;114.80357142857143;4.25;0.0
132.0;85.5;1.0;0.0
138.0;43.964285714285715;1.3;0.0
144.0;11.303571428571429;0.75;0.0
150.0;7.053571428571429;1.0999999999999999;0.0
156.0;10.017857142857142;1.3;0.0
162.0;17.767857142857142;0.8999999999999999;0.0
168.0;27.5;1.7999999999999998;0.0
174.0;46.19642857142857;1.4;0.0
180.0;13.321428571428571;1.7999999999999998;0.0
186.0;2.4107142857142856;0.3;0.0
192.0;23.785714285714285;2.25;0.0
198.0;45.642857142857146;1.9500000000000002;0.0
204.0;37.892857142857146;1.15;0.0
210.0;32.035714285714285;1.05;0.0
216.0;29.571428571428573;0.6;0.0
222.0;33.80357142857143;2.4;0.0
228.0;44.607142857142854;2.25;0.0
234.0;64.26785714285714;2.55;0.0
240.0;63.232142857142854;3.6999999999999993;0.0
246.0;59.607142857142854;1.65;0.0
252.0;57.875;4.75;0.0
258.0;60.160714285714285;6.049999999999999;0.0
264.0;62.892857142857146;5.75;0.0
270.0;67.66071428571429;4.3999999999999995;0.0
276.0;73.98214285714286;1.75;0.0
282.0;86.51785714285714;2.2;0.0
288.0;96.46428571428571;2.4;0.0
294.0;113.83928571428571;2.5;0.0
