#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.25;0.0
18.0;3.142857142857143;1.75;0.0
24.0;7.196428571428571;2.75;0.0
30.0;10.857142857142858;2.75;0.0
36.0;20.303571428571427;12.0;0.0
42.0;47.32142857142857;9.75;0.0
48.0;44.69642857142857;8.75;0.0
54.0;30.446428571428573;7.75;0.0
60.0;10.071428571428571;8.25;0.0
66.0;3.6607142857142856;4.25;0.0
72.0;12.0;7.5;0.0
78.0;14.535714285714286;9.75;0.0
84.0;17.214285714285715;3.75;0.0
90.0;15.339285714285714;8.25;0.0
96.0;18.285714285714285;4.0;0.0
102.0;27.553571428571427;8.25;0.0
108.0;53.44642857142857;9.75;0.0
114.0;88.46428571428571;7.699999999999999;0.0
120.0;95.375;6.449999999999999;0.0
126.0;81.80357142857143;2.0;0.0
132.0;63.67857142857143;0.44999999999999996;0.0
138.0;40.910714285714285;1.25;0.0
144.0;22.0;0.0;0.0
150.0;14.5;0.0;0.0
156.0;16.089285714285715;0.0;0.0
162.0;27.267857142857142;0.0;0.0
168.0;53.607142857142854;0.5;0.0
174.0;74.98214285714286;1.7500000000000002;0.0
180.0;81.10714285714286;0.9;0.0
186.0;79.75;3.25;0.0
192.0;56.94642857142857;1.65;0.0
198.0;33.017857142857146;2.0;0.0
204.0;28.910714285714285;1.75;0.0
210.0;23.25;3.75;0.0
216.0;24.285714285714285;1.5;0.0
222.0;35.875;3.75;0.0
228.0;54.30357142857143;6.0;0.0
234.0;72.21428571428571;6.0;0.0
240.0;70.5;7.35;0.0
246.0;67.78571428571429;8.3;0.0
252.0;66.19642857142857;7.5;0.0
258.0;67.33928571428571;5.65;0.0
264.0;68.92857142857143;7.95;0.0
270.0;65.625;5.949999999999999;0.0
276.0;67.26785714285714;5.15;0.0
282.0;75.51785714285714;0.65;0.0
288.0;85.44642857142857;3.25;0.0
294.0;91.0;3.75;0.0
