#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;8.571428571428571;0.0;0.0
24.0;19.25;0.0;0.0
30.0;38.44642857142857;0.0;0.0
36.0;79.41071428571429;4.15;0.0
42.0;77.44642857142857;1.3499999999999999;0.0
48.0;29.392857142857142;0.0;0.0
54.0;7.357142857142857;0.0;0.0
60.0;4.089285714285714;0.0;0.0
66.0;3.9107142857142856;0.0;0.0
72.0;31.142857142857142;0.0;0.0
78.0;79.48214285714286;0.44999999999999996;0.0
84.0;79.69642857142857;3.65;0.0
90.0;80.07142857142857;2.85;0.0
96.0;80.57142857142857;5.05;0.0
102.0;91.94642857142857;4.0;0.0
108.0;127.64285714285714;3.1999999999999997;0.0
114.0;80.42857142857143;3.5500000000000003;0.0
120.0;21.017857142857142;0.9;0.0
126.0;18.482142857142858;0.0;0.0
132.0;43.732142857142854;0.0;0.0
138.0;42.75;0.0;0.0
144.0;31.375;0.0;0.0
150.0;19.857142857142858;0.0;0.0
156.0;22.392857142857142;0.0;0.0
162.0;38.285714285714285;0.0;0.0
168.0;68.14285714285714;0.0;0.0
174.0;57.375;0.6;0.0
180.0;30.642857142857142;0.0;0.0
186.0;15.214285714285714;0.0;0.0
192.0;8.428571428571429;0.0;0.0
198.0;5.196428571428571;0.0;0.0
204.0;2.625;0.0;0.0
210.0;46.30357142857143;0.0;0.0
216.0;64.01785714285714;0.0;0.0
222.0;80.69642857142857;2.4;0.0
228.0;89.42857142857143;1.95;0.0
234.0;115.5;5.3999999999999995;0.0
240.0;115.48214285714286;2.7499999999999996;0.0
246.0;112.58928571428571;3.35;0.0
252.0;99.57142857142857;5.3;0.0
258.0;101.10714285714286;2.0;0.0
264.0;105.625;3.55;0.0
270.0;98.41071428571429;5.0;0.0
276.0;93.08928571428571;2.25;0.0
282.0;104.75;1.0;0.0
288.0;122.875;1.65;0.0
294.0;133.23214285714286;2.3;0.0
