#auto generated file!
60.0;419;787;1194
66.0;433;791;1176
72.0;438;790;1172
78.0;445;802;1153
84.0;456;814;1130
90.0;459;827;1114
96.0;462;830;1108
102.0;462;846;1092
108.0;469;850;1081
114.0;484;851;1065
120.0;487;848;1065
126.0;496;856;1048
132.0;497;863;1040
138.0;502;873;1025
144.0;506;864;1030
150.0;516;867;1017
156.0;520;872;1008
162.0;533;874;993
168.0;540;873;987
174.0;541;885;974
180.0;536;892;972
186.0;539;896;965
192.0;543;897;960
198.0;544;904;952
204.0;547;901;952
210.0;549;902;949
216.0;557;901;942
222.0;560;901;939
228.0;566;907;927
234.0;569;915;916
240.0;574;918;908
246.0;581;924;895
252.0;584;929;887
258.0;595;928;877
264.0;601;928;871
270.0;604;934;862
276.0;615;935;850
282.0;625;929;846
288.0;632;933;835
294.0;634;941;825
