#auto generated file!
60.0;401;783;1216
66.0;413;799;1188
72.0;420;811;1169
78.0;427;810;1163
84.0;434;808;1158
90.0;440;817;1143
96.0;446;819;1135
102.0;453;828;1119
108.0;456;844;1100
114.0;458;851;1091
120.0;468;863;1069
126.0;477;867;1056
132.0;482;871;1047
138.0;490;875;1035
144.0;497;872;1031
150.0;497;884;1019
156.0;502;886;1012
162.0;513;876;1011
168.0;523;886;991
174.0;525;888;987
180.0;537;894;969
186.0;543;897;960
192.0;550;896;954
198.0;559;911;930
204.0;564;914;922
210.0;574;910;916
216.0;575;912;913
222.0;578;907;915
228.0;574;915;911
234.0;584;917;899
240.0;590;931;879
246.0;598;928;874
252.0;604;930;866
258.0;608;932;860
264.0;607;938;855
270.0;612;940;848
276.0;618;943;839
282.0;612;943;845
288.0;625;947;828
294.0;622;952;826
