#auto generated file!
60.0;282;520;798
66.0;288;519;793
72.0;290;524;786
78.0;299;526;775
84.0;302;528;770
90.0;304;534;762
96.0;316;536;748
102.0;325;543;732
108.0;328;550;722
114.0;338;550;712
120.0;339;556;705
126.0;343;561;696
132.0;348;570;682
138.0;353;566;681
144.0;356;566;678
150.0;356;568;676
156.0;361;561;678
162.0;366;567;667
168.0;369;570;661
174.0;373;575;652
180.0;376;575;649
186.0;381;575;644
192.0;386;573;641
198.0;386;577;637
204.0;392;583;625
210.0;392;583;625
216.0;388;589;623
222.0;388;592;620
228.0;389;591;620
234.0;391;595;614
240.0;393;600;607
246.0;392;595;613
252.0;393;596;611
258.0;392;600;608
264.0;391;609;600
270.0;397;609;594
276.0;401;610;589
282.0;405;611;584
288.0;410;616;574
294.0;411;614;575
