#auto generated file!
60.0;390;713;1097
66.0;389;724;1087
72.0;396;737;1067
78.0;406;742;1052
84.0;414;747;1039
90.0;416;752;1032
96.0;423;753;1024
102.0;426;759;1015
108.0;433;762;1005
114.0;435;768;997
120.0;442;785;973
126.0;435;784;981
132.0;439;786;975
138.0;448;790;962
144.0;451;805;944
150.0;454;805;941
156.0;458;807;935
162.0;460;804;936
168.0;461;818;921
174.0;463;831;906
180.0;464;839;897
186.0;461;842;897
192.0;467;842;891
198.0;477;850;873
204.0;478;859;863
210.0;485;861;854
216.0;498;861;841
222.0;496;857;847
228.0;500;869;831
234.0;504;866;830
240.0;511;880;809
246.0;513;887;800
252.0;508;883;809
258.0;517;887;796
264.0;519;890;791
270.0;522;894;784
276.0;535;894;771
282.0;534;896;770
288.0;535;892;773
294.0;535;889;776
