#auto generated file!
60.0;325;624;1051
66.0;327;637;1036
72.0;330;640;1030
78.0;335;645;1020
84.0;342;657;1001
90.0;346;668;986
96.0;349;677;974
102.0;351;689;960
108.0;358;692;950
114.0;371;703;926
120.0;375;714;911
126.0;383;719;898
132.0;384;728;888
138.0;387;735;878
144.0;394;739;867
150.0;397;746;857
156.0;405;747;848
162.0;412;737;851
168.0;422;741;837
174.0;429;741;830
180.0;440;745;815
186.0;440;750;810
192.0;441;751;808
198.0;446;758;796
204.0;452;758;790
210.0;452;758;790
216.0;458;761;781
222.0;464;761;775
228.0;471;761;768
234.0;477;764;759
240.0;489;770;741
246.0;483;778;739
252.0;486;784;730
258.0;491;782;727
264.0;491;783;726
270.0;489;786;725
276.0;494;783;723
282.0;496;778;726
288.0;494;784;722
294.0;497;783;720
