#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.017857142857142856;1.55;0.0
24.0;3.8035714285714284;2.1500000000000004;0.0
30.0;11.017857142857142;1.1500000000000001;0.0
36.0;22.821428571428573;2.05;0.0
42.0;46.92857142857143;1.7;0.0
48.0;86.57142857142857;1.25;0.0
54.0;100.66071428571429;2.7;0.0
60.0;102.10714285714286;2.15;0.0
66.0;99.23214285714286;0.8;0.0
72.0;89.80357142857143;3.4499999999999997;0.0
78.0;82.75;3.0;0.0
84.0;75.89285714285714;1.65;0.0
90.0;67.28571428571429;0.0;0.0
96.0;55.732142857142854;2.0;0.0
102.0;65.0;1.0;0.0
108.0;85.46428571428571;2.5;0.0
114.0;99.78571428571429;3.55;0.0
120.0;99.57142857142857;1.4000000000000001;0.0
126.0;96.44642857142857;2.6999999999999997;0.0
132.0;80.26785714285714;0.75;0.0
138.0;62.5;0.5;0.0
144.0;24.107142857142858;0.6;0.0
150.0;7.660714285714286;0.44999999999999996;0.0
156.0;6.910714285714286;0.44999999999999996;0.0
162.0;12.232142857142858;1.35;0.0
168.0;24.589285714285715;0.75;0.0
174.0;41.875;1.2999999999999998;0.0
180.0;59.892857142857146;0.0;0.0
186.0;79.69642857142857;1.25;0.0
192.0;85.32142857142857;0.75;0.0
198.0;84.96428571428571;1.65;0.0
204.0;78.375;1.6500000000000001;0.0
210.0;60.410714285714285;1.0;0.0
216.0;41.464285714285715;0.75;0.0
222.0;33.160714285714285;1.5;0.0
228.0;42.42857142857143;3.15;0.0
234.0;63.92857142857143;2.4;0.0
240.0;64.33928571428571;2.25;0.0
246.0;69.60714285714286;1.75;0.0
252.0;72.89285714285714;2.25;0.0
258.0;57.857142857142854;3.15;0.0
264.0;49.67857142857143;2.65;0.0
270.0;35.19642857142857;3.1;0.0
276.0;37.375;1.9500000000000002;0.0
282.0;40.44642857142857;1.0;0.0
288.0;56.625;1.65;0.0
294.0;75.89285714285714;0.0;0.0
