#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.16071428571428573;1.5;0.0
24.0;5.625;1.6;0.0
30.0;14.803571428571429;3.0;0.0
36.0;33.92857142857143;2.05;0.0
42.0;62.589285714285715;2.2;0.0
48.0;56.5;1.4;0.0
54.0;15.535714285714286;2.8;0.0
60.0;5.875;0.9500000000000001;0.0
66.0;11.571428571428571;1.75;0.0
72.0;25.214285714285715;4.1;0.0
78.0;23.464285714285715;3.4999999999999996;0.0
84.0;22.446428571428573;4.8;0.0
90.0;19.767857142857142;4.45;0.0
96.0;25.035714285714285;1.8;0.0
102.0;35.19642857142857;2.9499999999999997;0.0
108.0;60.339285714285715;2.05;0.0
114.0;86.85714285714286;1.4500000000000002;0.0
120.0;103.41071428571429;5.05;0.0
126.0;90.58928571428571;1.35;0.0
132.0;50.214285714285715;1.6;0.0
138.0;11.178571428571429;0.7000000000000001;0.0
144.0;5.142857142857143;1.45;0.0
150.0;5.107142857142857;2.0999999999999996;0.0
156.0;9.875;1.4;0.0
162.0;12.142857142857142;1.3499999999999999;0.0
168.0;21.875;1.0499999999999998;0.0
174.0;36.94642857142857;1.1500000000000001;0.0
180.0;53.92857142857143;1.5999999999999999;0.0
186.0;68.42857142857143;1.65;0.0
192.0;83.55357142857143;1.7;0.0
198.0;72.60714285714286;1.1;0.0
204.0;58.82142857142857;1.45;0.0
210.0;36.285714285714285;1.25;0.0
216.0;27.214285714285715;0.75;0.0
222.0;28.892857142857142;0.6;0.0
228.0;37.69642857142857;2.25;0.0
234.0;44.142857142857146;2.55;0.0
240.0;40.92857142857143;3.5;0.0
246.0;40.535714285714285;3.4499999999999997;0.0
252.0;38.017857142857146;8.05;0.0
258.0;33.57142857142857;5.799999999999999;0.0
264.0;36.30357142857143;3.25;0.0
270.0;49.0;2.15;0.0
276.0;43.57142857142857;2.8;0.0
282.0;52.607142857142854;2.15;0.0
288.0;60.07142857142857;1.5;0.0
294.0;64.80357142857143;0.8;0.0
