#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.17857142857142858;0.6000000000000001;0.0
24.0;9.0;1.75;0.0
30.0;17.5;2.0;0.0
36.0;35.160714285714285;2.2;0.0
42.0;76.14285714285714;0.44999999999999996;0.0
48.0;101.14285714285714;7.15;0.0
54.0;102.39285714285714;1.35;0.0
60.0;101.80357142857143;0.6;0.0
66.0;100.0;1.05;0.0
72.0;82.69642857142857;6.3;0.0
78.0;80.26785714285714;0.9;0.0
84.0;70.55357142857143;0.0;0.0
90.0;66.55357142857143;2.25;0.0
96.0;78.03571428571429;1.5;0.0
102.0;93.96428571428571;0.4;0.0
108.0;99.85714285714286;4.3;0.0
114.0;103.55357142857143;1.55;0.0
120.0;102.44642857142857;0.9;0.0
126.0;100.69642857142857;0.15;0.0
132.0;89.39285714285714;0.5;0.0
138.0;64.41071428571429;0.0;0.0
144.0;27.767857142857142;0.55;0.0
150.0;10.607142857142858;1.1;0.0
156.0;10.803571428571429;0.9;0.0
162.0;16.339285714285715;0.25;0.0
168.0;30.696428571428573;0.44999999999999996;0.0
174.0;62.32142857142857;0.4;0.0
180.0;89.96428571428571;0.4;0.0
186.0;91.25;2.75;0.0
192.0;85.92857142857143;2.25;0.0
198.0;80.91071428571429;2.05;0.0
204.0;75.83928571428571;2.0;0.0
210.0;66.44642857142857;1.75;0.0
216.0;55.642857142857146;1.5;0.0
222.0;51.07142857142857;0.7999999999999999;0.0
228.0;65.0;0.15;0.0
234.0;85.96428571428571;1.65;0.0
240.0;88.92857142857143;4.75;0.0
246.0;89.76785714285714;6.25;0.0
252.0;86.21428571428571;3.75;0.0
258.0;86.16071428571429;3.15;0.0
264.0;87.98214285714286;4.0;0.0
270.0;90.55357142857143;7.5;0.0
276.0;89.53571428571429;8.25;0.0
282.0;81.0;2.55;0.0
288.0;91.69642857142857;2.0999999999999996;0.0
294.0;95.26785714285714;1.65;0.0
