#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;1.2999999999999998;0.0
24.0;3.9642857142857144;1.55;0.0
30.0;8.339285714285714;2.1500000000000004;0.0
36.0;20.214285714285715;1.7999999999999998;0.0
42.0;30.589285714285715;1.5;0.0
48.0;65.78571428571429;0.75;0.0
54.0;96.98214285714286;3.25;0.0
60.0;95.48214285714286;4.9;0.0
66.0;85.55357142857143;2.25;0.0
72.0;73.58928571428571;0.75;0.0
78.0;60.0;0.0;0.0
84.0;54.589285714285715;0.75;0.0
90.0;37.410714285714285;1.15;0.0
96.0;25.946428571428573;1.7;0.0
102.0;27.732142857142858;6.25;0.0
108.0;44.839285714285715;0.75;0.0
114.0;57.357142857142854;2.5;0.0
120.0;71.0;0.75;0.0
126.0;56.214285714285715;1.15;0.0
132.0;22.767857142857142;0.55;0.0
138.0;11.0;0.7000000000000001;0.0
144.0;8.553571428571429;0.3;0.0
150.0;4.571428571428571;0.6;0.0
156.0;5.946428571428571;0.3;0.0
162.0;11.142857142857142;0.9;0.0
168.0;20.714285714285715;1.4499999999999997;0.0
174.0;28.446428571428573;0.6000000000000001;0.0
180.0;32.92857142857143;0.7000000000000001;0.0
186.0;32.285714285714285;2.25;0.0
192.0;27.267857142857142;2.95;0.0
198.0;24.571428571428573;1.0;0.0
204.0;22.357142857142858;0.75;0.0
210.0;18.428571428571427;0.0;0.0
216.0;19.125;2.1;0.0
222.0;23.910714285714285;1.65;0.0
228.0;34.75;2.9;0.0
234.0;44.57142857142857;0.0;0.0
240.0;36.55357142857143;3.45;0.0
246.0;39.035714285714285;3.05;0.0
252.0;29.214285714285715;1.65;0.0
258.0;33.607142857142854;3.9499999999999997;0.0
264.0;28.535714285714285;2.15;0.0
270.0;28.714285714285715;2.35;0.0
276.0;26.0;2.75;0.0
282.0;33.0;2.55;0.0
288.0;44.55357142857143;0.7000000000000001;0.0
294.0;43.625;0.5;0.0
