#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;6.214285714285714;0.0;0.0
24.0;10.482142857142858;0.0;0.0
30.0;22.803571428571427;0.0;0.0
36.0;40.857142857142854;0.0;0.0
42.0;79.82142857142857;1.55;0.0
48.0;79.73214285714286;1.4;0.0
54.0;79.83928571428571;0.9500000000000001;0.0
60.0;79.67857142857143;0.7;0.0
66.0;80.07142857142857;3.15;0.0
72.0;76.96428571428571;1.9500000000000002;0.0
78.0;72.32142857142857;0.0;0.0
84.0;57.017857142857146;1.05;0.0
90.0;50.55357142857143;0.15;0.0
96.0;54.339285714285715;0.0;0.0
102.0;64.91071428571429;0.0;0.0
108.0;79.96428571428571;1.15;0.0
114.0;79.66071428571429;2.7;0.0
120.0;79.85714285714286;1.7;0.0
126.0;79.44642857142857;0.44999999999999996;0.0
132.0;75.0;0.0;0.0
138.0;49.517857142857146;0.0;0.0
144.0;21.75;0.15;0.0
150.0;10.732142857142858;0.0;0.0
156.0;11.321428571428571;0.0;0.0
162.0;19.375;0.0;0.0
168.0;29.982142857142858;0.0;0.0
174.0;62.017857142857146;0.15;0.0
180.0;13.553571428571429;0.15;0.0
186.0;74.25;0.15;0.0
192.0;79.71428571428571;1.75;0.0
198.0;79.39285714285714;0.15;0.0
204.0;79.46428571428571;0.0;0.0
210.0;70.30357142857143;0.0;0.0
216.0;63.482142857142854;0.0;0.0
222.0;69.25;0.0;0.0
228.0;79.5;0.15;0.0
234.0;79.03571428571429;1.35;0.0
240.0;79.375;1.65;0.0
246.0;80.875;1.1;0.0
252.0;79.78571428571429;1.7999999999999998;0.0
258.0;79.42857142857143;0.4;0.0
264.0;79.78571428571429;1.3;0.0
270.0;79.625;1.3499999999999999;0.0
276.0;80.17857142857143;0.3;0.0
282.0;80.05357142857143;1.2;0.0
288.0;79.83928571428571;0.8999999999999999;0.0
294.0;78.71428571428571;0.44999999999999996;0.0
