#auto generated file!
60.0;333;638;1029
66.0;340;641;1019
72.0;344;645;1011
78.0;355;652;993
84.0;354;672;974
90.0;361;687;952
96.0;371;699;930
102.0;379;696;925
108.0;384;712;904
114.0;393;702;905
120.0;401;705;894
126.0;413;708;879
132.0;422;709;869
138.0;430;713;857
144.0;433;717;850
150.0;435;721;844
156.0;441;731;828
162.0;447;740;813
168.0;449;746;805
174.0;453;757;790
180.0;459;756;785
186.0;457;756;787
192.0;460;761;779
198.0;467;761;772
204.0;463;762;775
210.0;463;772;765
216.0;464;778;758
222.0;474;781;745
228.0;480;772;748
234.0;490;774;736
240.0;495;776;729
246.0;497;778;725
252.0;498;781;721
258.0;496;788;716
264.0;502;782;716
270.0;502;787;711
276.0;507;795;698
282.0;505;796;699
288.0;508;789;703
294.0;512;782;706
