#auto generated file!
60.0;392;684;1124
66.0;397;701;1102
72.0;397;710;1093
78.0;405;716;1079
84.0;416;721;1063
90.0;420;731;1049
96.0;428;738;1034
102.0;430;747;1023
108.0;434;746;1020
114.0;452;748;1000
120.0;458;750;992
126.0;465;751;984
132.0;469;750;981
138.0;478;752;970
144.0;476;762;962
150.0;474;768;958
156.0;477;771;952
162.0;470;788;942
168.0;471;798;931
174.0;476;809;915
180.0;479;806;915
186.0;484;813;903
192.0;493;814;893
198.0;500;823;877
204.0;505;829;866
210.0;510;831;859
216.0;515;836;849
222.0;519;836;845
228.0;524;839;837
234.0;532;847;821
240.0;532;851;817
246.0;534;848;818
252.0;542;846;812
258.0;542;844;814
264.0;546;848;806
270.0;546;852;802
276.0;547;852;801
282.0;550;845;805
288.0;546;851;803
294.0;547;855;798
