#auto generated file!
60.0;350;685;1165
66.0;356;690;1154
72.0;368;690;1142
78.0;380;696;1124
84.0;389;700;1111
90.0;400;702;1098
96.0;404;718;1078
102.0;409;725;1066
108.0;415;733;1052
114.0;422;745;1033
120.0;430;753;1017
126.0;430;759;1011
132.0;435;767;998
138.0;443;774;983
144.0;450;773;977
150.0;454;769;977
156.0;451;779;970
162.0;453;780;967
168.0;456;786;958
174.0;465;788;947
180.0;470;800;930
186.0;476;800;924
192.0;477;808;915
198.0;472;812;916
204.0;474;821;905
210.0;476;831;893
216.0;485;846;869
222.0;493;843;864
228.0;500;840;860
234.0;504;839;857
240.0;507;841;852
246.0;509;842;849
252.0;513;847;840
258.0;517;843;840
264.0;522;848;830
270.0;527;846;827
276.0;524;847;829
282.0;526;843;831
288.0;532;842;826
294.0;531;847;822
