#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;8.357142857142858;0.0;0.0
24.0;18.625;0.0;0.0
30.0;31.607142857142858;0.0;0.0
36.0;62.267857142857146;0.0;0.0
42.0;94.46428571428571;2.1;0.0
48.0;80.58928571428571;1.25;0.0
54.0;27.017857142857142;0.0;0.0
60.0;7.321428571428571;0.0;0.0
66.0;18.25;0.0;0.0
72.0;67.94642857142857;0.0;0.0
78.0;77.41071428571429;0.0;0.0
84.0;69.83928571428571;0.0;0.0
90.0;65.21428571428571;0.0;0.0
96.0;79.80357142857143;0.0;0.0
102.0;79.80357142857143;2.0;0.0
108.0;86.91071428571429;2.5;0.0
114.0;114.55357142857143;1.95;0.0
120.0;121.19642857142857;3.9999999999999996;0.0
126.0;106.375;1.35;0.0
132.0;76.33928571428571;0.3;0.0
138.0;57.607142857142854;0.0;0.0
144.0;31.482142857142858;0.0;0.0
150.0;14.910714285714286;0.0;0.0
156.0;17.089285714285715;0.0;0.0
162.0;23.910714285714285;0.0;0.0
168.0;50.0;0.0;0.0
174.0;19.642857142857142;0.0;0.0
180.0;2.857142857142857;0.0;0.0
186.0;2.107142857142857;0.0;0.0
192.0;2.5535714285714284;0.0;0.0
198.0;1.9285714285714286;0.0;0.0
204.0;31.857142857142858;0.0;0.0
210.0;41.785714285714285;0.0;0.0
216.0;45.767857142857146;0.0;0.0
222.0;67.21428571428571;0.0;0.0
228.0;79.91071428571429;1.8499999999999999;0.0
234.0;87.96428571428571;4.5;0.0
240.0;89.58928571428571;5.55;0.0
246.0;87.01785714285714;3.9499999999999997;0.0
252.0;80.03571428571429;4.699999999999999;0.0
258.0;79.85714285714286;5.35;0.0
264.0;79.48214285714286;1.65;0.0
270.0;79.57142857142857;1.3;0.0
276.0;80.05357142857143;3.2;0.0
282.0;79.69642857142857;1.1;0.0
288.0;85.98214285714286;1.25;0.0
294.0;93.07142857142857;2.2499999999999996;0.0
