#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.125;0.0;0.0
18.0;7.303571428571429;0.0;0.0
24.0;12.964285714285714;0.0;0.0
30.0;23.821428571428573;0.0;0.0
36.0;55.142857142857146;0.0;0.0
42.0;59.035714285714285;0.3;0.0
48.0;9.375;0.0;0.0
54.0;5.214285714285714;0.0;0.0
60.0;4.410714285714286;0.0;0.0
66.0;4.0;0.0;0.0
72.0;23.660714285714285;0.0;0.0
78.0;50.55357142857143;0.0;0.0
84.0;59.625;0.0;0.0
90.0;65.60714285714286;0.0;0.0
96.0;74.42857142857143;0.0;0.0
102.0;79.23214285714286;2.8499999999999996;0.0
108.0;80.07142857142857;2.0;0.0
114.0;79.375;1.5;0.0
120.0;80.23214285714286;0.3;0.0
126.0;79.76785714285714;0.15;0.0
132.0;76.66071428571429;0.15;0.0
138.0;60.839285714285715;0.9;0.0
144.0;35.857142857142854;0.0;0.0
150.0;15.839285714285714;0.15;0.0
156.0;19.785714285714285;0.15;0.0
162.0;26.125;0.0;0.0
168.0;46.214285714285715;0.0;0.0
174.0;17.910714285714285;0.0;0.0
180.0;2.2142857142857144;0.0;0.0
186.0;1.9821428571428572;0.0;0.0
192.0;1.6607142857142858;0.0;0.0
198.0;31.964285714285715;0.0;0.0
204.0;44.0;0.0;0.0
210.0;52.375;0.0;0.0
216.0;51.625;0.0;0.0
222.0;57.517857142857146;0.0;0.0
228.0;79.83928571428571;0.9;0.0
234.0;78.76785714285714;1.5;0.0
240.0;80.10714285714286;1.05;0.0
246.0;80.01785714285714;0.55;0.0
252.0;79.66071428571429;2.25;0.0
258.0;79.94642857142857;1.0;0.0
264.0;79.94642857142857;1.2;0.0
270.0;79.16071428571429;1.4500000000000002;0.0
276.0;78.41071428571429;0.9500000000000001;0.0
282.0;80.10714285714286;1.25;0.0
288.0;80.39285714285714;1.7;0.0
294.0;80.26785714285714;0.75;0.0
