#auto generated file!
60.0;345;642;1013
66.0;347;660;993
72.0;359;666;975
78.0;360;674;966
84.0;370;676;954
90.0;373;681;946
96.0;381;681;938
102.0;384;688;928
108.0;382;693;925
114.0;379;697;924
120.0;386;704;910
126.0;397;708;895
132.0;398;711;891
138.0;403;719;878
144.0;402;730;868
150.0;412;734;854
156.0;413;731;856
162.0;417;730;853
168.0;421;736;843
174.0;428;739;833
180.0;432;743;825
186.0;438;744;818
192.0;441;747;812
198.0;442;753;805
204.0;442;760;798
210.0;447;761;792
216.0;443;760;797
222.0;437;769;794
228.0;448;777;775
234.0;450;779;771
240.0;454;783;763
246.0;461;773;766
252.0;468;771;761
258.0;475;769;756
264.0;478;770;752
270.0;478;773;749
276.0;484;779;737
282.0;487;779;734
288.0;489;779;732
294.0;491;767;742
