#auto generated file!
60.0;305;568;927
66.0;310;578;912
72.0;318;580;902
78.0;331;579;890
84.0;342;576;882
90.0;344;578;878
96.0;344;591;865
102.0;347;593;860
108.0;357;607;836
114.0;362;616;822
120.0;365;623;812
126.0;370;627;803
132.0;369;633;798
138.0;375;631;794
144.0;379;633;788
150.0;379;642;779
156.0;385;645;770
162.0;387;651;762
168.0;387;656;757
174.0;390;661;749
180.0;392;666;742
186.0;399;666;735
192.0;403;670;727
198.0;401;668;731
204.0;401;675;724
210.0;406;669;725
216.0;412;668;720
222.0;408;677;715
228.0;418;679;703
234.0;415;686;699
240.0;420;686;694
246.0;425;686;689
252.0;422;693;685
258.0;423;694;683
264.0;422;693;685
270.0;426;694;680
276.0;429;688;683
282.0;428;691;681
288.0;431;685;684
294.0;425;691;684
