#auto generated file!
60.0;178;334;488
66.0;180;336;484
72.0;181;342;477
78.0;181;346;473
84.0;184;347;469
90.0;191;344;465
96.0;192;343;465
102.0;195;349;456
108.0;195;352;453
114.0;197;342;461
120.0;198;344;458
126.0;200;348;452
132.0;205;345;450
138.0;206;346;448
144.0;207;344;449
150.0;211;345;444
156.0;212;346;442
162.0;210;348;442
168.0;211;350;439
174.0;210;351;439
180.0;213;353;434
186.0;211;358;431
192.0;216;357;427
198.0;217;358;425
204.0;218;364;418
210.0;215;372;413
216.0;218;370;412
222.0;218;373;409
228.0;219;374;407
234.0;219;376;405
240.0;222;382;396
246.0;226;383;391
252.0;226;384;390
258.0;228;387;385
264.0;231;385;384
270.0;234;388;378
276.0;233;386;381
282.0;236;390;374
288.0;241;386;373
294.0;242;388;370
