#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.5;0.0
18.0;2.9642857142857144;3.75;0.0
24.0;6.607142857142857;2.75;0.0
30.0;9.089285714285714;4.5;0.0
36.0;11.5;4.0;0.0
42.0;25.428571428571427;28.75;0.0
48.0;40.535714285714285;10.5;0.0
54.0;63.607142857142854;4.75;0.0
60.0;72.375;7.25;0.0
66.0;68.42857142857143;5.25;0.0
72.0;60.267857142857146;6.0;0.0
78.0;49.410714285714285;11.25;0.0
84.0;41.017857142857146;7.5;0.0
90.0;32.982142857142854;5.5;0.0
96.0;29.892857142857142;5.75;0.0
102.0;34.660714285714285;4.75;0.0
108.0;47.44642857142857;4.75;0.0
114.0;65.14285714285714;2.75;0.0
120.0;69.125;3.25;0.0
126.0;58.017857142857146;1.75;0.0
132.0;39.214285714285715;1.0;0.0
138.0;26.339285714285715;1.25;0.0
144.0;24.571428571428573;0.0;0.0
150.0;22.464285714285715;0.0;0.0
156.0;27.089285714285715;0.0;0.0
162.0;37.94642857142857;0.0;0.0
168.0;59.535714285714285;0.5;0.0
174.0;81.94642857142857;0.75;0.0
180.0;85.16071428571429;1.5;0.0
186.0;81.19642857142857;4.25;0.0
192.0;66.125;6.0;0.0
198.0;59.089285714285715;3.0;0.0
204.0;50.964285714285715;2.5;0.0
210.0;49.625;4.0;0.0
216.0;51.839285714285715;3.25;0.0
222.0;60.32142857142857;3.0;0.0
228.0;80.69642857142857;1.5;0.0
234.0;93.21428571428571;6.0;0.0
240.0;86.23214285714286;3.5;0.0
246.0;71.73214285714286;8.75;0.0
252.0;55.375;9.0;0.0
258.0;50.089285714285715;10.0;0.0
264.0;54.910714285714285;18.75;0.0
270.0;58.55357142857143;3.75;0.0
276.0;60.07142857142857;3.5;0.0
282.0;68.92857142857143;3.25;0.0
288.0;78.92857142857143;4.5;0.0
294.0;93.26785714285714;4.5;0.0
