#auto generated file!
60.0;293;515;792
66.0;296;515;789
72.0;303;516;781
78.0;310;520;770
84.0;308;527;765
90.0;311;534;755
96.0;312;538;750
102.0;321;540;739
108.0;327;547;726
114.0;326;556;718
120.0;330;566;704
126.0;333;564;703
132.0;338;561;701
138.0;347;562;691
144.0;344;568;688
150.0;346;572;682
156.0;350;575;675
162.0;359;570;671
168.0;367;566;667
174.0;370;562;668
180.0;376;562;662
186.0;375;561;664
192.0;377;553;670
198.0;383;553;664
204.0;386;563;651
210.0;384;564;652
216.0;383;565;652
222.0;382;569;649
228.0;386;573;641
234.0;390;576;634
240.0;392;580;628
246.0;397;584;619
252.0;402;589;609
258.0;398;599;603
264.0;401;596;603
270.0;402;601;597
276.0;403;602;595
282.0;401;607;592
288.0;407;598;595
294.0;412;605;583
