#auto generated file!
60.0;173;315;512
66.0;178;310;512
72.0;182;312;506
78.0;183;317;500
84.0;191;322;487
90.0;193;322;485
96.0;194;324;482
102.0;195;323;482
108.0;196;332;472
114.0;195;336;469
120.0;200;342;458
126.0;199;345;456
132.0;201;352;447
138.0;204;354;442
144.0;208;356;436
150.0;212;354;434
156.0;216;355;429
162.0;218;352;430
168.0;218;349;433
174.0;221;351;428
180.0;221;349;430
186.0;223;354;423
192.0;224;353;423
198.0;228;359;413
204.0;227;359;414
210.0;226;358;416
216.0;228;373;399
222.0;229;371;400
228.0;231;373;396
234.0;233;383;384
240.0;239;386;375
246.0;236;386;378
252.0;241;390;369
258.0;245;391;364
264.0;243;391;366
270.0;245;396;359
276.0;248;401;351
282.0;248;400;352
288.0;250;400;350
294.0;252;401;347
