#auto generated file!
60.0;231;467;702
66.0;237;474;689
72.0;241;476;683
78.0;243;476;681
84.0;245;481;674
90.0;251;483;666
96.0;253;482;665
102.0;256;490;654
108.0;258;492;650
114.0;264;496;640
120.0;264;495;641
126.0;263;496;641
132.0;271;502;627
138.0;273;498;629
144.0;281;500;619
150.0;288;504;608
156.0;291;516;593
162.0;293;514;593
168.0;292;520;588
174.0;297;518;585
180.0;302;512;586
186.0;302;515;583
192.0;300;518;582
198.0;305;520;575
204.0;310;526;564
210.0;314;530;556
216.0;315;536;549
222.0;320;536;544
228.0;318;539;543
234.0;318;539;543
240.0;324;536;540
246.0;328;531;541
252.0;328;525;547
258.0;331;521;548
264.0;334;513;553
270.0;342;513;545
276.0;339;512;549
282.0;341;514;545
288.0;340;510;550
294.0;338;508;554
