#auto generated file!
60.0;406;763;1231
66.0;417;771;1212
72.0;422;780;1198
78.0;433;784;1183
84.0;431;787;1182
90.0;439;797;1164
96.0;444;803;1153
102.0;448;803;1149
108.0;458;802;1140
114.0;461;823;1116
120.0;465;840;1095
126.0;471;850;1079
132.0;479;862;1059
138.0;482;873;1045
144.0;494;873;1033
150.0;497;880;1023
156.0;499;891;1010
162.0;498;893;1009
168.0;501;891;1008
174.0;504;904;992
180.0;513;907;980
186.0;518;915;967
192.0;517;920;963
198.0;518;927;955
204.0;521;928;951
210.0;532;923;945
216.0;536;926;938
222.0;538;928;934
228.0;544;928;928
234.0;543;939;918
240.0;551;933;916
246.0;552;930;918
252.0;555;932;913
258.0;560;940;900
264.0;569;936;895
270.0;564;938;898
276.0;569;944;887
282.0;571;943;886
288.0;577;943;880
294.0;592;947;861
