#auto generated file!
60.0;60;142;198
66.0;61;146;193
72.0;60;146;194
78.0;61;148;191
84.0;62;146;192
90.0;68;142;190
96.0;69;142;189
102.0;70;143;187
108.0;71;141;188
114.0;72;142;186
120.0;72;141;187
126.0;73;145;182
132.0;78;146;176
138.0;81;148;171
144.0;82;150;168
150.0;84;150;166
156.0;84;150;166
162.0;84;149;167
168.0;86;147;167
174.0;86;148;166
180.0;90;150;160
186.0;92;153;155
192.0;91;155;154
198.0;92;155;153
204.0;92;153;155
210.0;97;152;151
216.0;97;151;152
222.0;95;146;159
228.0;95;149;156
234.0;95;152;153
240.0;94;154;152
246.0;92;155;153
252.0;92;154;154
258.0;92;153;155
264.0;94;155;151
270.0;95;153;152
276.0;96;154;150
282.0;96;153;151
288.0;97;158;145
294.0;97;157;146
