#auto generated file!
60.0;29;60;111
66.0;30;61;109
72.0;30;65;105
78.0;34;63;103
84.0;34;63;103
90.0;34;66;100
96.0;34;65;101
102.0;35;68;97
108.0;33;70;97
114.0;34;71;95
120.0;35;72;93
126.0;35;71;94
132.0;35;72;93
138.0;35;73;92
144.0;35;75;90
150.0;34;75;91
156.0;35;76;89
162.0;37;77;86
168.0;38;79;83
174.0;42;80;78
180.0;39;81;80
186.0;39;84;77
192.0;39;84;77
198.0;40;82;78
204.0;40;82;78
210.0;42;81;77
216.0;41;82;77
222.0;39;83;78
228.0;41;79;80
234.0;41;83;76
240.0;41;82;77
246.0;41;82;77
252.0;42;82;76
258.0;42;84;74
264.0;43;82;75
270.0;45;85;70
276.0;47;87;66
282.0;47;87;66
288.0;47;89;64
294.0;44;94;62
