#auto generated file!
60.0;138;253;409
66.0;141;252;407
72.0;147;259;394
78.0;149;264;387
84.0;154;263;383
90.0;151;266;383
96.0;154;265;381
102.0;157;269;374
108.0;158;272;370
114.0;157;280;363
120.0;158;279;363
126.0;161;284;355
132.0;161;287;352
138.0;161;292;347
144.0;167;291;342
150.0;167;296;337
156.0;170;300;330
162.0;173;306;321
168.0;173;304;323
174.0;177;305;318
180.0;177;304;319
186.0;186;302;312
192.0;188;304;308
198.0;185;305;310
204.0;185;299;316
210.0;188;299;313
216.0;186;301;313
222.0;189;297;314
228.0;190;301;309
234.0;195;301;304
240.0;199;297;304
246.0;199;297;304
252.0;198;296;306
258.0;198;298;304
264.0;197;296;307
270.0;197;296;307
276.0;200;298;302
282.0;203;302;295
288.0;206;299;295
294.0;203;299;298
