#auto generated file!
60.0;172;372;656
66.0;179;374;647
72.0;188;374;638
78.0;192;375;633
84.0;200;378;622
90.0;200;379;621
96.0;200;383;617
102.0;204;393;603
108.0;206;399;595
114.0;212;407;581
120.0;214;419;567
126.0;220;423;557
132.0;219;428;553
138.0;218;433;549
144.0;220;437;543
150.0;224;440;536
156.0;222;440;538
162.0;232;433;535
168.0;239;430;531
174.0;239;435;526
180.0;244;439;517
186.0;252;432;516
192.0;255;433;512
198.0;257;432;511
204.0;260;430;510
210.0;260;429;511
216.0;259;432;509
222.0;261;436;503
228.0;264;437;499
234.0;266;441;493
240.0;264;447;489
246.0;265;448;487
252.0;264;449;487
258.0;266;445;489
264.0;269;448;483
270.0;273;452;475
276.0;275;455;470
282.0;274;460;466
288.0;279;458;463
294.0;278;455;467
