#auto generated file!
60.0;231;388;581
66.0;233;383;584
72.0;235;382;583
78.0;239;383;578
84.0;241;387;572
90.0;245;394;561
96.0;244;400;556
102.0;248;401;551
108.0;249;401;550
114.0;253;403;544
120.0;253;404;543
126.0;259;405;536
132.0;262;415;523
138.0;265;415;520
144.0;266;418;516
150.0;265;424;511
156.0;268;431;501
162.0;265;429;506
168.0;266;429;505
174.0;271;428;501
180.0;273;427;500
186.0;270;431;499
192.0;269;436;495
198.0;270;437;493
204.0;274;445;481
210.0;276;456;468
216.0;279;455;466
222.0;281;462;457
228.0;282;463;455
234.0;283;467;450
240.0;282;474;444
246.0;283;472;445
252.0;283;476;441
258.0;285;481;434
264.0;290;481;429
270.0;290;484;426
276.0;286;486;428
282.0;285;487;428
288.0;286;485;429
294.0;290;486;424
