#auto generated file!
60.0;308;595;897
66.0;313;602;885
72.0;321;603;876
78.0;321;617;862
84.0;326;620;854
90.0;331;632;837
96.0;328;644;828
102.0;340;643;817
108.0;348;643;809
114.0;355;654;791
120.0;355;655;790
126.0;361;663;776
132.0;364;664;772
138.0;367;659;774
144.0;372;655;773
150.0;375;651;774
156.0;380;659;761
162.0;383;652;765
168.0;385;660;755
174.0;386;664;750
180.0;395;662;743
186.0;397;677;726
192.0;399;679;722
198.0;400;668;732
204.0;403;681;716
210.0;412;683;705
216.0;418;685;697
222.0;419;691;690
228.0;423;693;684
234.0;430;694;676
240.0;433;701;666
246.0;434;704;662
252.0;430;711;659
258.0;428;714;658
264.0;432;726;642
270.0;431;730;639
276.0;426;726;648
282.0;425;725;650
288.0;423;729;648
294.0;427;727;646
