#auto generated file!
60.0;63;142;195
66.0;65;141;194
72.0;67;141;192
78.0;68;146;186
84.0;68;145;187
90.0;70;146;184
96.0;71;145;184
102.0;71;142;187
108.0;73;142;185
114.0;77;140;183
120.0;79;146;175
126.0;78;147;175
132.0;79;148;173
138.0;80;155;165
144.0;79;157;164
150.0;81;159;160
156.0;85;159;156
162.0;88;156;156
168.0;89;156;155
174.0;88;158;154
180.0;88;159;153
186.0;88;159;153
192.0;91;156;153
198.0;90;157;153
204.0;91;158;151
210.0;92;162;146
216.0;93;164;143
222.0;94;165;141
228.0;94;165;141
234.0;95;165;140
240.0;96;166;138
246.0;95;169;136
252.0;98;167;135
258.0;100;167;133
264.0;102;165;133
270.0;100;165;135
276.0;100;164;136
282.0;101;163;136
288.0;101;164;135
294.0;101;161;138
