#auto generated file!
60.0;107;206;287
66.0;109;204;287
72.0;112;208;280
78.0;114;212;274
84.0;117;213;270
90.0;118;210;272
96.0;121;209;270
102.0;125;210;265
108.0;128;211;261
114.0;127;215;258
120.0;131;214;255
126.0;131;211;258
132.0;133;213;254
138.0;132;214;254
144.0;133;216;251
150.0;133;219;248
156.0;134;222;244
162.0;135;225;240
168.0;134;226;240
174.0;137;231;232
180.0;140;229;231
186.0;138;231;231
192.0;135;233;232
198.0;135;230;235
204.0;139;228;233
210.0;138;227;235
216.0;140;224;236
222.0;141;228;231
228.0;139;233;228
234.0;140;237;223
240.0;139;239;222
246.0;141;238;221
252.0;143;241;216
258.0;145;242;213
264.0;146;243;211
270.0;146;246;208
276.0;146;245;209
282.0;147;250;203
288.0;147;245;208
294.0;147;243;210
