#auto generated file!
60.0;283;564;953
66.0;288;575;937
72.0;297;578;925
78.0;301;584;915
84.0;309;586;905
90.0;318;593;889
96.0;319;593;888
102.0;325;606;869
108.0;329;602;869
114.0;333;607;860
120.0;339;611;850
126.0;347;603;850
132.0;353;598;849
138.0;360;601;839
144.0;360;605;835
150.0;362;611;827
156.0;364;612;824
162.0;370;615;815
168.0;374;623;803
174.0;376;634;790
180.0;381;636;783
186.0;385;637;778
192.0;382;640;778
198.0;381;645;774
204.0;382;651;767
210.0;384;656;760
216.0;386;653;761
222.0;392;652;756
228.0;398;651;751
234.0;399;651;750
240.0;397;661;742
246.0;400;658;742
252.0;399;660;741
258.0;397;658;745
264.0;403;659;738
270.0;414;663;723
276.0;417;664;719
282.0;427;663;710
288.0;428;673;699
294.0;428;677;695
