#auto generated file!
60.0;35;59;106
66.0;35;61;104
72.0;37;62;101
78.0;37;63;100
84.0;37;62;101
90.0;38;61;101
96.0;38;64;98
102.0;37;66;97
108.0;38;65;97
114.0;39;66;95
120.0;39;66;95
126.0;41;66;93
132.0;42;65;93
138.0;44;67;89
144.0;46;65;89
150.0;47;66;87
156.0;48;65;87
162.0;49;62;89
168.0;47;65;88
174.0;48;67;85
180.0;48;71;81
186.0;48;73;79
192.0;48;74;78
198.0;48;71;81
204.0;46;72;82
210.0;46;73;81
216.0;47;72;81
222.0;48;71;81
228.0;48;73;79
234.0;50;71;79
240.0;50;72;78
246.0;51;72;77
252.0;51;72;77
258.0;52;73;75
264.0;54;72;74
270.0;54;71;75
276.0;54;71;75
282.0;55;72;73
288.0;55;70;75
294.0;54;69;77
