#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.55;0.0
18.0;0.0;1.7999999999999998;0.0
24.0;0.7321428571428571;2.9;0.0
30.0;3.125;4.6499999999999995;0.0
36.0;7.375;1.75;0.0
42.0;10.678571428571429;1.2000000000000002;0.0
48.0;17.5;1.25;0.0
54.0;18.875;1.1;0.0
60.0;11.357142857142858;4.35;0.0
66.0;10.267857142857142;0.5;0.0
72.0;6.625;0.8;0.0
78.0;4.964285714285714;0.65;0.0
84.0;4.232142857142857;2.1;0.0
90.0;6.267857142857143;4.8500000000000005;0.0
96.0;5.214285714285714;2.2;0.0
102.0;8.571428571428571;3.1;0.0
108.0;10.107142857142858;3.0;0.0
114.0;10.232142857142858;2.05;0.0
120.0;8.75;1.35;0.0
126.0;5.125;2.7;0.0
132.0;1.6785714285714286;1.3499999999999999;0.0
138.0;0.75;1.9;0.0
144.0;1.0357142857142858;0.8999999999999999;0.0
150.0;1.0178571428571428;1.05;0.0
156.0;1.4821428571428572;1.05;0.0
162.0;3.4642857142857144;1.0999999999999999;0.0
168.0;5.571428571428571;1.9000000000000001;0.0
174.0;8.535714285714286;1.05;0.0
180.0;6.089285714285714;0.8500000000000001;0.0
186.0;6.178571428571429;0.8;0.0
192.0;5.732142857142857;1.6500000000000001;0.0
198.0;4.517857142857143;1.15;0.0
204.0;5.142857142857143;2.1500000000000004;0.0
210.0;3.8214285714285716;1.4;0.0
216.0;4.089285714285714;1.8;0.0
222.0;7.0;3.75;0.0
228.0;6.696428571428571;1.65;0.0
234.0;7.071428571428571;1.05;0.0
240.0;7.267857142857143;6.399999999999999;0.0
246.0;9.053571428571429;3.1999999999999997;0.0
252.0;9.589285714285714;2.2;0.0
258.0;5.714285714285714;3.9000000000000004;0.0
264.0;7.767857142857143;3.8999999999999995;0.0
270.0;7.714285714285714;1.4000000000000001;0.0
276.0;8.821428571428571;1.7;0.0
282.0;10.196428571428571;2.0;0.0
288.0;9.160714285714286;1.55;0.0
294.0;8.589285714285714;2.25;0.0
