#auto generated file!
60.0;393;772;1235
66.0;400;785;1215
72.0;406;789;1205
78.0;417;807;1176
84.0;418;829;1153
90.0;427;834;1139
96.0;433;841;1126
102.0;442;850;1108
108.0;449;860;1091
114.0;459;860;1081
120.0;456;867;1077
126.0;462;875;1063
132.0;470;878;1052
138.0;474;878;1048
144.0;486;874;1040
150.0;486;871;1043
156.0;483;873;1044
162.0;481;877;1042
168.0;485;880;1035
174.0;489;880;1031
180.0;493;884;1023
186.0;496;884;1020
192.0;506;887;1007
198.0;510;891;999
204.0;513;897;990
210.0;522;887;991
216.0;529;887;984
222.0;531;894;975
228.0;532;900;968
234.0;537;900;963
240.0;541;910;949
246.0;543;918;939
252.0;537;928;935
258.0;539;933;928
264.0;540;944;916
270.0;540;941;919
276.0;548;942;910
282.0;548;950;902
288.0;550;943;907
294.0;556;951;893
