#auto generated file!
60.0;144;252;404
66.0;142;253;405
72.0;141;257;402
78.0;143;254;403
84.0;150;255;395
90.0;154;257;389
96.0;157;259;384
102.0;159;262;379
108.0;159;261;380
114.0;158;268;374
120.0;160;273;367
126.0;161;273;366
132.0;164;279;357
138.0;164;287;349
144.0;166;296;338
150.0;167;299;334
156.0;169;304;327
162.0;169;303;328
168.0;172;305;323
174.0;175;310;315
180.0;178;311;311
186.0;178;311;311
192.0;178;317;305
198.0;184;320;296
204.0;182;318;300
210.0;180;319;301
216.0;179;321;300
222.0;182;319;299
228.0;184;318;298
234.0;187;319;294
240.0;192;316;292
246.0;197;309;294
252.0;198;318;284
258.0;199;323;278
264.0;199;327;274
270.0;201;327;272
276.0;202;327;271
282.0;201;326;273
288.0;199;331;270
294.0;202;334;264
