#auto generated file!
60.0;165;315;520
66.0;168;317;515
72.0;168;322;510
78.0;168;325;507
84.0;171;328;501
90.0;176;329;495
96.0;185;326;489
102.0;190;327;483
108.0;195;334;471
114.0;197;337;466
120.0;200;337;463
126.0;208;335;457
132.0;208;343;449
138.0;209;342;449
144.0;214;339;447
150.0;216;336;448
156.0;222;335;443
162.0;225;338;437
168.0;223;345;432
174.0;220;346;434
180.0;224;346;430
186.0;227;349;424
192.0;229;355;416
198.0;229;352;419
204.0;232;354;414
210.0;235;359;406
216.0;237;359;404
222.0;236;363;401
228.0;237;371;392
234.0;238;377;385
240.0;240;386;374
246.0;243;383;374
252.0;247;383;370
258.0;248;379;373
264.0;256;376;368
270.0;258;378;364
276.0;255;373;372
282.0;253;374;373
288.0;253;372;375
294.0;258;373;369
