#auto generated file!
60.0;196;386;618
66.0;199;384;617
72.0;207;383;610
78.0;216;391;593
84.0;217;394;589
90.0;217;404;579
96.0;223;410;567
102.0;226;424;550
108.0;232;424;544
114.0;231;427;542
120.0;233;426;541
126.0;233;430;537
132.0;234;437;529
138.0;239;441;520
144.0;247;445;508
150.0;249;437;514
156.0;253;442;505
162.0;254;442;504
168.0;259;449;492
174.0;263;450;487
180.0;260;452;488
186.0;263;455;482
192.0;264;458;478
198.0;269;453;478
204.0;273;454;473
210.0;274;459;467
216.0;270;463;467
222.0;267;471;462
228.0;267;473;460
234.0;269;475;456
240.0;268;478;454
246.0;269;481;450
252.0;269;479;452
258.0;269;480;451
264.0;269;481;450
270.0;270;480;450
276.0;273;479;448
282.0;276;470;454
288.0;276;479;445
294.0;276;477;447
