#auto generated file!
60.0;75;123;202
66.0;78;123;199
72.0;78;125;197
78.0;78;124;198
84.0;81;127;192
90.0;83;129;188
96.0;83;126;191
102.0;85;124;191
108.0;85;127;188
114.0;88;125;187
120.0;88;127;185
126.0;88;128;184
132.0;89;131;180
138.0;87;133;180
144.0;88;131;181
150.0;90;130;180
156.0;90;130;180
162.0;90;130;180
168.0;91;131;178
174.0;92;132;176
180.0;91;134;175
186.0;92;137;171
192.0;89;141;170
198.0;89;141;170
204.0;90;140;170
210.0;91;139;170
216.0;90;143;167
222.0;90;143;167
228.0;91;143;166
234.0;92;146;162
240.0;95;144;161
246.0;96;144;160
252.0;95;145;160
258.0;92;146;162
264.0;94;145;161
270.0;94;145;161
276.0;94;147;159
282.0;94;148;158
288.0;95;148;157
294.0;95;147;158
