#auto generated file!
60.0;82;170;348
66.0;82;170;348
72.0;82;170;348
78.0;82;170;348
84.0;82;170;348
90.0;82;170;348
96.0;82;170;348
102.0;82;170;348
108.0;82;170;348
114.0;82;170;348
120.0;82;170;348
126.0;82;170;348
132.0;82;170;348
138.0;82;170;348
144.0;82;170;348
150.0;82;170;348
156.0;82;170;348
162.0;82;170;348
168.0;82;170;348
174.0;82;170;348
180.0;82;170;348
186.0;82;170;348
192.0;82;170;348
198.0;82;170;348
204.0;82;170;348
210.0;82;170;348
216.0;82;170;348
222.0;82;170;348
228.0;82;170;348
234.0;82;170;348
240.0;82;170;348
246.0;82;170;348
252.0;82;170;348
258.0;82;170;348
264.0;82;170;348
270.0;82;170;348
276.0;82;170;348
282.0;82;170;348
288.0;82;170;348
294.0;82;170;348
