#auto generated file!
60.0;140;285;575
66.0;140;285;575
72.0;140;285;575
78.0;140;285;575
84.0;140;285;575
90.0;140;285;575
96.0;140;285;575
102.0;140;285;575
108.0;140;285;575
114.0;140;285;575
120.0;140;285;575
126.0;140;285;575
132.0;140;285;575
138.0;140;285;575
144.0;140;285;575
150.0;140;285;575
156.0;140;285;575
162.0;140;285;575
168.0;140;285;575
174.0;140;285;575
180.0;140;285;575
186.0;140;285;575
192.0;140;285;575
198.0;140;285;575
204.0;140;285;575
210.0;140;285;575
216.0;140;285;575
222.0;140;285;575
228.0;140;285;575
234.0;140;285;575
240.0;140;285;575
246.0;140;285;575
252.0;140;285;575
258.0;140;285;575
264.0;140;285;575
270.0;140;285;575
276.0;140;285;575
282.0;140;285;575
288.0;140;285;575
294.0;140;285;575
