#auto generated file!
60.0;361;699;1340
66.0;361;699;1340
72.0;361;699;1340
78.0;361;699;1340
84.0;361;699;1340
90.0;361;699;1340
96.0;361;699;1340
102.0;361;699;1340
108.0;361;699;1340
114.0;361;699;1340
120.0;361;699;1340
126.0;361;699;1340
132.0;361;699;1340
138.0;361;699;1340
144.0;361;699;1340
150.0;361;699;1340
156.0;361;699;1340
162.0;361;699;1340
168.0;361;699;1340
174.0;361;699;1340
180.0;361;699;1340
186.0;361;699;1340
192.0;361;699;1340
198.0;361;699;1340
204.0;361;699;1340
210.0;361;699;1340
216.0;361;699;1340
222.0;361;699;1340
228.0;361;699;1340
234.0;361;699;1340
240.0;361;699;1340
246.0;361;699;1340
252.0;361;699;1340
258.0;361;699;1340
264.0;361;699;1340
270.0;361;699;1340
276.0;361;699;1340
282.0;361;699;1340
288.0;361;699;1340
294.0;361;699;1340
