#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.25;0.0
18.0;2.3035714285714284;1.5;0.0
24.0;4.178571428571429;2.0;0.0
30.0;7.482142857142857;3.25;0.0
36.0;8.214285714285714;2.0;0.0
42.0;13.053571428571429;6.0;0.0
48.0;23.946428571428573;3.5;0.0
54.0;41.30357142857143;4.0;0.0
60.0;41.17857142857143;4.5;0.0
66.0;31.089285714285715;3.25;0.0
72.0;12.339285714285714;2.25;0.0
78.0;9.571428571428571;4.5;0.0
84.0;6.892857142857143;5.25;0.0
90.0;8.642857142857142;8.25;0.0
96.0;9.267857142857142;4.25;0.0
102.0;12.553571428571429;2.25;0.0
108.0;19.982142857142858;8.25;0.0
114.0;28.410714285714285;2.0;0.0
120.0;33.32142857142857;0.75;0.0
126.0;18.321428571428573;1.5;0.0
132.0;9.5;0.75;0.0
138.0;6.214285714285714;0.25;0.0
144.0;6.589285714285714;0.0;0.0
150.0;7.125;0.0;0.0
156.0;8.571428571428571;0.0;0.0
162.0;13.928571428571429;0.25;0.0
168.0;20.571428571428573;0.75;0.0
174.0;25.125;1.75;0.0
180.0;25.946428571428573;1.25;0.0
186.0;18.375;1.25;0.0
192.0;14.892857142857142;0.75;0.0
198.0;10.053571428571429;2.5;0.0
204.0;7.357142857142857;2.0;0.0
210.0;7.517857142857143;1.25;0.0
216.0;7.946428571428571;4.0;0.0
222.0;14.875;2.25;0.0
228.0;18.303571428571427;5.25;0.0
234.0;24.821428571428573;3.0;0.0
240.0;17.446428571428573;3.25;0.0
246.0;13.303571428571429;5.0;0.0
252.0;11.142857142857142;5.0;0.0
258.0;8.375;10.75;0.0
264.0;10.857142857142858;8.25;0.0
270.0;11.0;5.5;0.0
276.0;11.303571428571429;7.5;0.0
282.0;13.053571428571429;6.25;0.0
288.0;17.410714285714285;4.25;0.0
294.0;27.696428571428573;1.5;0.0
