#auto generated file!
60.0;363;638;1399
66.0;363;638;1399
72.0;363;638;1399
78.0;363;638;1399
84.0;363;638;1399
90.0;363;638;1399
96.0;363;638;1399
102.0;363;638;1399
108.0;363;638;1399
114.0;363;638;1399
120.0;363;638;1399
126.0;363;638;1399
132.0;363;638;1399
138.0;363;638;1399
144.0;363;638;1399
150.0;363;638;1399
156.0;363;638;1399
162.0;363;638;1399
168.0;363;638;1399
174.0;363;638;1399
180.0;363;638;1399
186.0;363;638;1399
192.0;363;638;1399
198.0;363;638;1399
204.0;363;638;1399
210.0;363;638;1399
216.0;363;638;1399
222.0;363;638;1399
228.0;363;638;1399
234.0;363;638;1399
240.0;363;638;1399
246.0;363;638;1399
252.0;363;638;1399
258.0;363;638;1399
264.0;363;638;1399
270.0;363;638;1399
276.0;363;638;1399
282.0;363;638;1399
288.0;363;638;1399
294.0;363;638;1399
