#auto generated file!
60.0;207;402;791
66.0;207;402;791
72.0;207;402;791
78.0;207;402;791
84.0;207;402;791
90.0;207;402;791
96.0;207;402;791
102.0;207;402;791
108.0;207;402;791
114.0;207;402;791
120.0;207;402;791
126.0;207;402;791
132.0;207;402;791
138.0;207;402;791
144.0;207;402;791
150.0;207;402;791
156.0;207;402;791
162.0;207;402;791
168.0;207;402;791
174.0;207;402;791
180.0;207;402;791
186.0;207;402;791
192.0;207;402;791
198.0;207;402;791
204.0;207;402;791
210.0;207;402;791
216.0;207;402;791
222.0;207;402;791
228.0;207;402;791
234.0;207;402;791
240.0;207;402;791
246.0;207;402;791
252.0;207;402;791
258.0;207;402;791
264.0;207;402;791
270.0;207;402;791
276.0;207;402;791
282.0;207;402;791
288.0;207;402;791
294.0;207;402;791
