#auto generated file!
60.0;189;307;704
66.0;189;307;704
72.0;189;307;704
78.0;189;307;704
84.0;189;307;704
90.0;189;307;704
96.0;189;307;704
102.0;189;307;704
108.0;189;307;704
114.0;189;307;704
120.0;189;307;704
126.0;189;307;704
132.0;189;307;704
138.0;189;307;704
144.0;189;307;704
150.0;189;307;704
156.0;189;307;704
162.0;189;307;704
168.0;189;307;704
174.0;189;307;704
180.0;189;307;704
186.0;189;307;704
192.0;189;307;704
198.0;189;307;704
204.0;189;307;704
210.0;189;307;704
216.0;189;307;704
222.0;189;307;704
228.0;189;307;704
234.0;189;307;704
240.0;189;307;704
246.0;189;307;704
252.0;189;307;704
258.0;189;307;704
264.0;189;307;704
270.0;189;307;704
276.0;189;307;704
282.0;189;307;704
288.0;189;307;704
294.0;189;307;704
