#auto generated file!
60.0;22;59;119
66.0;22;59;119
72.0;22;59;119
78.0;22;59;119
84.0;22;59;119
90.0;22;59;119
96.0;22;59;119
102.0;22;59;119
108.0;22;59;119
114.0;22;59;119
120.0;22;59;119
126.0;22;59;119
132.0;22;59;119
138.0;22;59;119
144.0;22;59;119
150.0;22;59;119
156.0;22;59;119
162.0;22;59;119
168.0;22;59;119
174.0;22;59;119
180.0;22;59;119
186.0;22;59;119
192.0;22;59;119
198.0;22;59;119
204.0;22;59;119
210.0;22;59;119
216.0;22;59;119
222.0;22;59;119
228.0;22;59;119
234.0;22;59;119
240.0;22;59;119
246.0;22;59;119
252.0;22;59;119
258.0;22;59;119
264.0;22;59;119
270.0;22;59;119
276.0;22;59;119
282.0;22;59;119
288.0;22;59;119
294.0;22;59;119
