#auto generated file!
60.0;222;439;939
66.0;222;439;939
72.0;222;439;939
78.0;222;439;939
84.0;222;439;939
90.0;222;439;939
96.0;222;439;939
102.0;222;439;939
108.0;222;439;939
114.0;222;439;939
120.0;222;439;939
126.0;222;439;939
132.0;222;439;939
138.0;222;439;939
144.0;222;439;939
150.0;222;439;939
156.0;222;439;939
162.0;222;439;939
168.0;222;439;939
174.0;222;439;939
180.0;222;439;939
186.0;222;439;939
192.0;222;439;939
198.0;222;439;939
204.0;222;439;939
210.0;222;439;939
216.0;222;439;939
222.0;222;439;939
228.0;222;439;939
234.0;222;439;939
240.0;222;439;939
246.0;222;439;939
252.0;222;439;939
258.0;222;439;939
264.0;222;439;939
270.0;222;439;939
276.0;222;439;939
282.0;222;439;939
288.0;222;439;939
294.0;222;439;939
