#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;4.75;0.0;0.0
24.0;7.464285714285714;0.0;0.0
30.0;12.125;0.0;0.0
36.0;18.696428571428573;0.0;0.0
42.0;32.125;0.0;0.0
48.0;45.142857142857146;0.0;0.0
54.0;64.92857142857143;0.0;0.0
60.0;72.71428571428571;0.0;0.0
66.0;67.46428571428571;0.0;0.0
72.0;42.375;0.0;0.0
78.0;25.660714285714285;0.0;0.0
84.0;19.589285714285715;0.0;0.0
90.0;17.375;0.0;0.0
96.0;18.410714285714285;0.0;0.0
102.0;24.821428571428573;0.0;0.0
108.0;32.05357142857143;0.0;0.0
114.0;40.607142857142854;0.0;0.0
120.0;41.035714285714285;0.0;0.0
126.0;26.428571428571427;0.0;0.0
132.0;12.357142857142858;0.0;0.0
138.0;9.321428571428571;0.0;0.0
144.0;6.964285714285714;0.0;0.0
150.0;8.071428571428571;0.0;0.0
156.0;8.0;0.0;0.0
162.0;11.035714285714286;0.0;0.0
168.0;14.589285714285714;0.0;0.0
174.0;19.714285714285715;0.0;0.0
180.0;20.75;0.0;0.0
186.0;19.160714285714285;0.0;0.0
192.0;17.160714285714285;0.0;0.0
198.0;19.517857142857142;0.0;0.0
204.0;17.696428571428573;0.0;0.0
210.0;17.339285714285715;0.0;0.0
216.0;15.357142857142858;0.0;0.0
222.0;19.482142857142858;0.0;0.0
228.0;27.125;0.0;0.0
234.0;28.892857142857142;0.0;0.0
240.0;27.732142857142858;0.0;0.0
246.0;26.732142857142858;0.0;0.0
252.0;25.910714285714285;0.0;0.0
258.0;26.142857142857142;0.0;0.0
264.0;31.035714285714285;0.0;0.0
270.0;29.928571428571427;0.0;0.0
276.0;29.071428571428573;0.0;0.0
282.0;28.75;0.0;0.0
288.0;31.017857142857142;0.0;0.0
294.0;26.464285714285715;0.0;0.0
