#auto generated file!
60.0;105;254;441
66.0;105;254;441
72.0;105;254;441
78.0;105;254;441
84.0;105;254;441
90.0;105;254;441
96.0;105;254;441
102.0;105;254;441
108.0;105;254;441
114.0;105;254;441
120.0;105;254;441
126.0;105;254;441
132.0;105;254;441
138.0;105;254;441
144.0;105;254;441
150.0;105;254;441
156.0;105;254;441
162.0;105;254;441
168.0;105;254;441
174.0;105;254;441
180.0;105;254;441
186.0;105;254;441
192.0;105;254;441
198.0;105;254;441
204.0;105;254;441
210.0;105;254;441
216.0;105;254;441
222.0;105;254;441
228.0;105;254;441
234.0;105;254;441
240.0;105;254;441
246.0;105;254;441
252.0;105;254;441
258.0;105;254;441
264.0;105;254;441
270.0;105;254;441
276.0;105;254;441
282.0;105;254;441
288.0;105;254;441
294.0;105;254;441
