#auto generated file!
60.0;251;512;1037
66.0;251;512;1037
72.0;251;512;1037
78.0;251;512;1037
84.0;251;512;1037
90.0;251;512;1037
96.0;251;512;1037
102.0;251;512;1037
108.0;251;512;1037
114.0;251;512;1037
120.0;251;512;1037
126.0;251;512;1037
132.0;251;512;1037
138.0;251;512;1037
144.0;251;512;1037
150.0;251;512;1037
156.0;251;512;1037
162.0;251;512;1037
168.0;251;512;1037
174.0;251;512;1037
180.0;251;512;1037
186.0;251;512;1037
192.0;251;512;1037
198.0;251;512;1037
204.0;251;512;1037
210.0;251;512;1037
216.0;251;512;1037
222.0;251;512;1037
228.0;251;512;1037
234.0;251;512;1037
240.0;251;512;1037
246.0;251;512;1037
252.0;251;512;1037
258.0;251;512;1037
264.0;251;512;1037
270.0;251;512;1037
276.0;251;512;1037
282.0;251;512;1037
288.0;251;512;1037
294.0;251;512;1037
