#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.5;0.0
18.0;3.517857142857143;0.75;0.0
24.0;8.0;4.0;0.0
30.0;12.732142857142858;3.0;0.0
36.0;25.053571428571427;9.75;0.0
42.0;57.964285714285715;27.75;0.0
48.0;89.78571428571429;29.900000000000002;0.0
54.0;97.875;3.5;0.0
60.0;95.80357142857143;4.0;0.0
66.0;91.39285714285714;6.3;0.0
72.0;64.89285714285714;4.5;0.0
78.0;49.57142857142857;11.25;0.0
84.0;41.17857142857143;11.25;0.0
90.0;35.017857142857146;4.0;0.0
96.0;41.0;7.75;0.0
102.0;51.214285714285715;6.25;0.0
108.0;70.76785714285714;8.649999999999999;0.0
114.0;94.41071428571429;32.25;0.0
120.0;73.41071428571429;6.25;0.0
126.0;75.875;3.25;0.0
132.0;60.55357142857143;0.75;0.0
138.0;37.339285714285715;2.75;0.0
144.0;19.035714285714285;2.5;0.0
150.0;14.535714285714286;0.0;0.0
156.0;18.339285714285715;0.0;0.0
162.0;31.982142857142858;0.25;0.0
168.0;60.642857142857146;1.75;0.0
174.0;56.517857142857146;1.3;0.0
180.0;69.875;2.45;0.0
186.0;76.03571428571429;6.199999999999999;0.0
192.0;71.98214285714286;2.4;0.0
198.0;59.982142857142854;3.25;0.0
204.0;66.73214285714286;0.7;0.0
210.0;65.41071428571429;1.85;0.0
216.0;68.41071428571429;2.1;0.0
222.0;72.23214285714286;3.2;0.0
228.0;77.625;2.25;0.0
234.0;88.46428571428571;4.5;0.0
240.0;84.94642857142857;8.1;0.0
246.0;72.51785714285714;6.800000000000001;0.0
252.0;66.55357142857143;5.9;0.0
258.0;67.78571428571429;11.649999999999999;0.0
264.0;68.82142857142857;12.950000000000001;0.0
270.0;66.875;6.0;0.0
276.0;67.96428571428571;6.050000000000001;0.0
282.0;77.30357142857143;3.5;0.0
288.0;90.5;4.65;0.0
294.0;102.76785714285714;3.7499999999999996;0.0
