#auto generated file!
60.0;194;420;786
66.0;194;420;786
72.0;194;420;786
78.0;194;420;786
84.0;194;420;786
90.0;194;420;786
96.0;194;420;786
102.0;194;420;786
108.0;194;420;786
114.0;194;420;786
120.0;194;420;786
126.0;194;420;786
132.0;194;420;786
138.0;194;420;786
144.0;194;420;786
150.0;194;420;786
156.0;194;420;786
162.0;194;420;786
168.0;194;420;786
174.0;194;420;786
180.0;194;420;786
186.0;194;420;786
192.0;194;420;786
198.0;194;420;786
204.0;194;420;786
210.0;194;420;786
216.0;194;420;786
222.0;194;420;786
228.0;194;420;786
234.0;194;420;786
240.0;194;420;786
246.0;194;420;786
252.0;194;420;786
258.0;194;420;786
264.0;194;420;786
270.0;194;420;786
276.0;194;420;786
282.0;194;420;786
288.0;194;420;786
294.0;194;420;786
