#auto generated file!
60.0;242;514;1044
66.0;242;514;1044
72.0;242;514;1044
78.0;242;514;1044
84.0;242;514;1044
90.0;242;514;1044
96.0;242;514;1044
102.0;242;514;1044
108.0;242;514;1044
114.0;242;514;1044
120.0;242;514;1044
126.0;242;514;1044
132.0;242;514;1044
138.0;242;514;1044
144.0;242;514;1044
150.0;242;514;1044
156.0;242;514;1044
162.0;242;514;1044
168.0;242;514;1044
174.0;242;514;1044
180.0;242;514;1044
186.0;242;514;1044
192.0;242;514;1044
198.0;242;514;1044
204.0;242;514;1044
210.0;242;514;1044
216.0;242;514;1044
222.0;242;514;1044
228.0;242;514;1044
234.0;242;514;1044
240.0;242;514;1044
246.0;242;514;1044
252.0;242;514;1044
258.0;242;514;1044
264.0;242;514;1044
270.0;242;514;1044
276.0;242;514;1044
282.0;242;514;1044
288.0;242;514;1044
294.0;242;514;1044
